timestamp,timestamp,rolling_cntr,obc_opmode,msg_type,tlm_data_status,data_len,data
2024-11-17 08:20:48,1731860448,248,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:20:48,1731860448,249,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 6, 0, 91, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:20:48,1731860448,250,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:21:18,1731860478,251,2,16,1,11,"[2, 232, 110, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:21:18,1731860478,252,2,18,1,12,"[98, 0, 255, 255, 41, 0, 1, 0, 255, 255, 1, 0]"
2024-11-17 08:21:18,1731860478,253,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:21:18,1731860478,254,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:21:18,1731860478,255,2,17,1,36,"[22, 1, 86, 253, 152, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 251, 255, 249, 255, 0, 0, 201, 241, 0, 0]"
2024-11-17 08:21:18,1731860478,0,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 212, 255, 255, 98, 2, 0, 0, 4, 237, 255, 255, 0, 0, 201, 241, 0, 0]"
2024-11-17 08:21:18,1731860478,1,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:21:18,1731860478,2,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 6, 0, 92, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:21:18,1731860478,3,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:21:48,1731860508,4,2,16,1,11,"[2, 6, 111, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:21:48,1731860508,5,2,18,1,12,"[101, 0, 255, 255, 41, 0, 0, 0, 0, 0, 3, 0]"
2024-11-17 08:21:48,1731860508,6,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:21:48,1731860508,7,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:21:48,1731860508,8,2,17,1,36,"[222, 0, 68, 253, 146, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 251, 255, 250, 255, 0, 0, 193, 241, 0, 0]"
2024-11-17 08:21:48,1731860508,9,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 210, 255, 255, 158, 2, 0, 0, 84, 237, 255, 255, 0, 0, 195, 241, 0, 0]"
2024-11-17 08:21:48,1731860508,10,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:21:48,1731860508,11,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 8, 0, 92, 3, 6, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:21:48,1731860508,12,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:22:18,1731860538,13,2,16,1,11,"[2, 36, 111, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:22:18,1731860538,14,2,18,1,12,"[103, 0, 254, 255, 37, 0, 1, 0, 0, 0, 3, 0]"
2024-11-17 08:22:18,1731860538,15,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:22:18,1731860538,16,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:22:18,1731860538,17,2,17,1,36,"[167, 0, 57, 253, 139, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 252, 255, 250, 255, 0, 0, 201, 241, 0, 0]"
2024-11-17 08:22:18,1731860538,18,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 209, 255, 255, 2, 3, 0, 0, 2, 239, 255, 255, 0, 0, 204, 241, 0, 0]"
2024-11-17 08:22:18,1731860538,19,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:22:18,1731860538,20,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 9, 0, 92, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:22:18,1731860538,21,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:22:48,1731860568,22,2,16,1,11,"[2, 66, 111, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:22:48,1731860568,23,2,18,1,12,"[106, 0, 253, 255, 31, 0, 1, 0, 254, 255, 4, 0]"
2024-11-17 08:22:48,1731860568,24,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:22:48,1731860568,25,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:22:48,1731860568,26,2,17,1,36,"[112, 0, 39, 253, 132, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 250, 255, 251, 255, 0, 0, 204, 241, 0, 0]"
2024-11-17 08:22:48,1731860568,27,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 208, 255, 255, 22, 3, 0, 0, 170, 241, 255, 255, 0, 0, 204, 241, 0, 0]"
2024-11-17 08:22:48,1731860568,28,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:22:48,1731860568,29,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 5, 0, 92, 3, 6, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:22:48,1731860568,30,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:23:18,1731860598,31,2,16,1,11,"[2, 96, 111, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:23:18,1731860598,32,2,18,1,12,"[108, 0, 253, 255, 24, 0, 0, 0, 255, 255, 3, 0]"
2024-11-17 08:23:18,1731860598,33,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:23:18,1731860598,34,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:23:18,1731860598,35,2,17,1,36,"[67, 0, 18, 253, 124, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 251, 255, 251, 255, 0, 0, 193, 241, 0, 0]"
2024-11-17 08:23:18,1731860598,36,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 207, 255, 255, 238, 2, 0, 0, 232, 244, 255, 255, 0, 0, 194, 241, 0, 0]"
2024-11-17 08:23:18,1731860598,37,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:23:18,1731860598,38,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 6, 0, 91, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:23:18,1731860598,39,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:23:48,1731860628,40,2,16,1,11,"[2, 126, 111, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:23:48,1731860628,41,2,18,1,12,"[110, 0, 252, 255, 17, 0, 1, 0, 254, 255, 3, 0]"
2024-11-17 08:23:48,1731860628,42,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:23:48,1731860628,43,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:23:48,1731860628,44,2,17,1,36,"[26, 0, 250, 252, 114, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 250, 255, 251, 255, 0, 0, 195, 241, 0, 0]"
2024-11-17 08:23:48,1731860628,45,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 206, 255, 255, 238, 2, 0, 0, 254, 247, 255, 255, 0, 0, 195, 241, 0, 0]"
2024-11-17 08:23:48,1731860628,46,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:23:48,1731860628,47,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 9, 0, 92, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:23:48,1731860628,48,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:24:18,1731860658,49,2,16,1,11,"[2, 156, 111, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:24:18,1731860658,50,2,18,1,12,"[112, 0, 252, 255, 12, 0, 0, 0, 254, 255, 3, 0]"
2024-11-17 08:24:18,1731860658,51,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:24:18,1731860658,52,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:24:18,1731860658,53,2,17,1,36,"[253, 255, 233, 252, 104, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 249, 255, 250, 255, 0, 0, 193, 241, 0, 0]"
2024-11-17 08:24:18,1731860658,54,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 205, 255, 255, 188, 2, 0, 0, 86, 250, 255, 255, 0, 0, 192, 241, 0, 0]"
2024-11-17 08:24:18,1731860658,55,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:24:18,1731860658,56,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 6, 0, 91, 3, 6, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:24:18,1731860658,57,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:24:48,1731860688,58,2,16,1,11,"[2, 186, 111, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:24:48,1731860688,59,2,18,1,12,"[114, 0, 252, 255, 6, 0, 1, 0, 255, 255, 3, 0]"
2024-11-17 08:24:48,1731860688,60,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:24:48,1731860688,61,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:24:48,1731860688,62,2,17,1,36,"[208, 255, 211, 252, 97, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 250, 255, 250, 255, 0, 0, 165, 241, 0, 0]"
2024-11-17 08:24:48,1731860688,63,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 204, 255, 255, 68, 2, 0, 0, 234, 252, 255, 255, 0, 0, 165, 241, 0, 0]"
2024-11-17 08:24:48,1731860688,64,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:24:48,1731860688,65,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 6, 0, 91, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:24:48,1731860688,66,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:25:18,1731860718,67,2,16,1,11,"[2, 216, 111, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:25:18,1731860718,68,2,18,1,12,"[116, 0, 252, 255, 2, 0, 1, 0, 255, 255, 3, 0]"
2024-11-17 08:25:18,1731860718,69,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:25:18,1731860718,70,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:25:18,1731860718,71,2,17,1,36,"[162, 255, 179, 252, 88, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 250, 255, 250, 255, 0, 0, 154, 241, 0, 0]"
2024-11-17 08:25:18,1731860718,72,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 203, 255, 255, 48, 2, 0, 0, 212, 254, 255, 255, 0, 0, 154, 241, 0, 0]"
2024-11-17 08:25:18,1731860718,73,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:25:18,1731860718,74,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 8, 0, 91, 3, 6, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:25:18,1731860718,75,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:25:49,1731860749,76,2,16,1,11,"[2, 246, 111, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:25:49,1731860749,77,2,18,1,12,"[117, 0, 251, 255, 254, 255, 0, 0, 254, 255, 3, 0]"
2024-11-17 08:25:49,1731860749,78,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:25:49,1731860749,79,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:25:49,1731860749,80,2,17,1,36,"[111, 255, 147, 252, 78, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 250, 255, 250, 255, 0, 0, 156, 241, 0, 0]"
2024-11-17 08:25:49,1731860749,81,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 203, 255, 255, 88, 2, 0, 0, 170, 0, 0, 0, 0, 0, 156, 241, 0, 0]"
2024-11-17 08:25:49,1731860749,82,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:25:49,1731860749,83,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 7, 0, 92, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:25:49,1731860749,84,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:26:19,1731860779,85,2,16,1,11,"[2, 20, 112, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:26:19,1731860779,86,2,18,1,12,"[121, 0, 248, 255, 246, 255, 1, 0, 254, 255, 2, 0]"
2024-11-17 08:26:19,1731860779,87,2,19,1,6,"[70, 243, 15, 0, 32, 0]"
2024-11-17 08:26:19,1731860779,88,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:26:19,1731860779,89,2,17,1,36,"[72, 255, 105, 252, 72, 17, 63, 34, 179, 251, 76, 18, 0, 0, 0, 0, 0, 0, 228, 253, 21, 245, 114, 37, 5, 0, 250, 255, 249, 255, 0, 0, 177, 241, 0, 0]"
2024-11-17 08:26:19,1731860779,90,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 201, 255, 255, 122, 3, 0, 0, 96, 4, 0, 0, 0, 0, 177, 241, 0, 0]"
2024-11-17 08:26:19,1731860779,91,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:26:19,1731860779,92,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 8, 0, 91, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:26:19,1731860779,93,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:26:49,1731860809,94,2,16,1,11,"[2, 50, 112, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:26:49,1731860809,95,2,18,1,12,"[132, 0, 242, 255, 230, 255, 2, 0, 252, 255, 1, 0]"
2024-11-17 08:26:49,1731860809,96,2,19,1,6,"[70, 243, 15, 0, 32, 0]"
2024-11-17 08:26:49,1731860809,97,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:26:49,1731860809,98,2,17,1,36,"[60, 255, 80, 252, 69, 17, 34, 36, 172, 254, 200, 14, 0, 0, 0, 0, 0, 0, 242, 253, 213, 244, 96, 37, 6, 0, 247, 255, 248, 255, 0, 0, 210, 241, 0, 0]"
2024-11-17 08:26:49,1731860809,99,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 196, 255, 255, 236, 4, 0, 0, 154, 11, 0, 0, 0, 0, 209, 241, 0, 0]"
2024-11-17 08:26:49,1731860809,100,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:26:49,1731860809,101,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 7, 0, 92, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
